candidate,label,file,bin_index,qT,data,prediction,ratio,error_data,error_total,error_data_ratio,error_total_ratio,chi2dN_file,N_file
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-13Q14.csv,5,1.1,0.00035,0.00038161425618454814,1.090326446241566,0.000140556927968706,0.00030690186781936275,0.4015912227677314,0.8768624794838936,0.49491372604479017,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-13Q14.csv,6,1.3,0.00029,0.0003248280263505876,1.120096642588233,0.00012351619327035626,0.00023078532730076245,0.4259179078288147,0.795811473450905,0.49491372604479017,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-13Q14.csv,7,1.5,0.00019,0.00027210800908505917,1.4321474162371535,9.303897032964198e-05,0.00016137008837122007,0.489678791208642,0.8493162545853687,0.49491372604479017,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-13Q14.csv,8,1.7,9e-05,0.00022591771266888827,2.510196807432092,5.4829280498653276e-05,0.0001054797459965222,0.6092142277628141,1.1719971777391356,0.49491372604479017,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-13Q14.csv,9,1.9,0.00011,0.00018767648725770414,1.7061498841609466,7.520804478245661e-05,0.00010035782559861409,0.6837094980223328,0.9123438690783099,0.49491372604479017,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-13Q14.csv,10,2.3,5.7e-05,0.00013117014896124601,2.3012306835306315,4.340578878444672e-05,6.655326245802992e-05,0.761505066393802,1.1676010957549108,0.49491372604479017,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-5Q6.csv,0,0.1,2.88,2.680649995803833,0.9307812485429976,0.7299315036357863,0.8075438412436611,0.2534484387624258,0.28039716709849344,0.7272641154368289,4
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-5Q6.csv,1,0.3,2.76,2.5312581062316895,0.9171225022578585,0.6946221994724902,0.7665798213393135,0.2516747099538008,0.27774631207946143,0.7272641154368289,4
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-5Q6.csv,2,0.5,2.3,2.257439136505127,0.9814952767413596,0.5792451985126851,0.645758399570946,0.2518457384837761,0.28076452155258524,0.7272641154368289,4
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-5Q6.csv,3,0.7,2.08,1.9126235246658325,0.9195305407047272,0.5246903848937962,0.5763138486250644,0.252254992737402,0.2770739656851271,0.7272641154368289,4
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-6Q7.csv,0,0.1,1.04,1.0202057361602783,0.9809670540002676,0.261725046566048,0.2979327005686989,0.2516586986212,0.2864737505468259,1.069192744489214,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-6Q7.csv,1,0.3,0.966,0.9632471799850464,0.9971502898395925,0.24216987839118226,0.2767984604123908,0.25069345589149306,0.28654084928818924,1.069192744489214,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-6Q7.csv,2,0.5,0.894,0.858777642250061,0.9606013895414552,0.22407197504373455,0.25359097838412215,0.250639793113797,0.28365881251020375,1.069192744489214,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-6Q7.csv,3,0.7,0.707,0.7262027263641357,1.0271608576579008,0.17730358851416375,0.20334646158476227,0.25078301062823727,0.28761875754563265,1.069192744489214,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-6Q7.csv,4,0.9,0.594,0.5765902996063232,0.9706907400779853,0.14915847277308789,0.1673074834761742,0.2511085400220335,0.28166243009456937,1.069192744489214,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-6Q7.csv,5,1.1,0.44,0.436199426651001,0.9913623332977295,0.11065260954898443,0.12349401025981868,0.25148320352041914,0.28066820513595153,1.069192744489214,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,0,0.1,0.382,0.3949301540851593,1.0338485709035583,0.09683103841227769,0.11570687080977603,0.25348439374941806,0.3028975675648587,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,1,0.3,0.354,0.37281858921051025,1.0531598565268652,0.08895645001909586,0.10719644319971955,0.2512894068336041,0.3028148112986428,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,2,0.5,0.328,0.33223894238471985,1.012923604831463,0.08238931969618392,0.09811811749343849,0.2511869502932436,0.29914060211414173,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,3,0.7,0.28,0.2801573574542999,1.000561990908214,0.07034912934784623,0.08346815580151151,0.25124689052802224,0.29810055643396965,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,4,0.9,0.221,0.2225681096315384,1.007095518694744,0.055691673524863664,0.06557965732575537,0.2519985227369397,0.2967405308857709,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,5,1.1,0.17,0.16754093766212463,0.9855349274242625,0.04292143986401202,0.04979582633577336,0.2524790580236001,0.29291662550454917,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-7Q8.csv,6,1.3,0.125,0.120308056473732,0.962464451789856,0.03164747225293041,0.035989977309835865,0.25317977802344327,0.2879198184786869,0.37617978196800744,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,0,0.1,0.158,0.1517278254032135,0.9603026924254019,0.0405123437979093,0.04978628649852889,0.25640723922727404,0.3151030791046132,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,1,0.3,0.138,0.14324679970741272,1.0380202877348748,0.034860436027106714,0.044321206171768386,0.25261185526888924,0.32116816066498827,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,2,0.5,0.122,0.12767060101032257,1.046480336150185,0.030761176830542424,0.03929875197940388,0.2521407936929707,0.32212091786396624,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,3,0.7,0.112,0.10747452080249786,0.959593935736588,0.0282842712474619,0.03498274171861891,0.2525381361380527,0.31234590820195457,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,4,0.9,0.083,0.08554226160049438,1.0306296578372818,0.020965745872732505,0.026456287016796216,0.25259934786424704,0.31875044598549657,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,5,1.1,0.063,0.06429090350866318,1.0204905318835424,0.016033168744823963,0.019943019159309856,0.25449474198133276,0.316555859671585,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E288\E228-400-8Q9.csv,6,1.3,0.047,0.04608437418937683,0.9805185997739752,0.011918997441060217,0.014311979715691392,0.25359569023532375,0.30451020671683815,0.6434726897194618,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,0,0.1,0.0701,0.07186733186244965,1.0252115814900093,0.017783556983907916,0.02123888744156812,0.25368840205289467,0.3029798493804297,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,1,0.3,0.0784,0.06871091574430466,0.876414741636539,0.01838548568844457,0.02147195346801497,0.23450874602607868,0.2738769575001909,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,2,0.5,0.0712,0.06283006072044373,0.88244467303994,0.016445307659025413,0.01929195194872722,0.23097342217732322,0.2709543813023486,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,3,0.7,0.0624,0.055007535964250565,0.8815310250681181,0.0143404898451866,0.016809490132700455,0.2298155423908109,0.26938285469071244,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,4,0.9,0.0503,0.04619428142905235,0.9183753763231085,0.0115553857140253,0.013634377778094595,0.229729338251,0.2710611884313041,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,5,1.1,0.039,0.03737378492951393,0.9583021776798444,0.008963259730700657,0.010631417746500463,0.22982717258206814,0.2726004550384734,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,6,1.3,0.0312,0.029170038178563118,0.9349371211077923,0.007195320979636697,0.008386031616801515,0.23061926216784287,0.2687830646410742,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,7,1.5,0.0234,0.022219352424144745,0.9495449753908011,0.005442891143500851,0.0062262744235553075,0.23260218561969448,0.26608010357073963,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,8,1.7,0.0147,0.016712075099349022,1.1368758570985729,0.003444417802764351,0.003992232795438174,0.23431413624247288,0.2715804622747057,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-10.5Q11.5.csv,9,1.9,0.0131,0.012551147490739822,0.958102861888536,0.0031153136278711975,0.0033950597933796126,0.23781020060085475,0.25916486972363456,0.16695855123022213,10
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,0,0.1,0.0508,0.054155007004737854,1.0660434449751546,0.013048221679600635,0.016815177302547245,0.25685475747245345,0.331007427215497,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,1,0.3,0.0679,0.051779188215732574,0.7625800915424532,0.015920546033349484,0.018874481025042782,0.2344704864999924,0.2779746837266978,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,2,0.5,0.0646,0.04735121876001358,0.7329910024769903,0.014954629015793069,0.01758838019167674,0.23149580519803512,0.27226594723957803,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,3,0.7,0.0492,0.04145844653248787,0.8426513522863388,0.011311628706777817,0.013895314895489001,0.2299111525767849,0.28242509950180894,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,4,0.9,0.0417,0.03481612354516983,0.8349190298601877,0.009578463029108584,0.011679475010850706,0.2296993532160332,0.2800833335935421,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,5,1.1,0.0323,0.028150668367743492,0.8715377203635756,0.007433966236135325,0.009096314214336432,0.23015375344072211,0.28161963511877497,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,6,1.3,0.0247,0.0219885166734457,0.8902233471030648,0.00571251354484171,0.006918274100674637,0.23127585201788298,0.2800920688532242,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,7,1.5,0.0194,0.01673734374344349,0.8627496774970871,0.004498121830275387,0.005272700631671961,0.2318619500141952,0.2717886923542248,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,8,1.7,0.0137,0.012559104710817337,0.9167229715925064,0.0032152178775317858,0.0037154410977396145,0.23468743631618874,0.27120008012697916,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,9,1.9,0.00866,0.0094457333907485,1.0907313384236146,0.0020696845170218576,0.0024045304434990927,0.23899359318959096,0.27765940456109617,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-11.5Q13.5.csv,10,2.1,0.00679,0.007232487667351961,1.0651675504200238,0.0016463432965211115,0.0018488188586710046,0.24246587577630507,0.27228554619602424,0.34596690705170724,11
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,0,0.1,0.024,0.015997933223843575,0.6665805509934822,0.007655664634765554,0.008963534104891112,0.3189860264485647,0.37348058770379633,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,1,0.3,0.0206,0.015321765094995499,0.743775004611432,0.0054430984742148475,0.007031230111850109,0.2642280812725654,0.34132185008981114,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,2,0.5,0.0188,0.014069169759750366,0.7483600936037429,0.0047127114276178635,0.006218728333786979,0.2506761397669076,0.33078342200994565,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,3,0.7,0.0171,0.012389088980853558,0.7245081275352957,0.00419235804768629,0.005477799364302366,0.2451671372915959,0.3203391441112495,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,4,0.9,0.00973,0.010495223104953766,1.078645745627314,0.00246569772072734,0.0038190821894643636,0.25341189318883245,0.3925058776427917,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,5,1.1,0.0107,0.008574309758841991,0.8013373606394385,0.002629528284692903,0.003483481246478918,0.24575030698064515,0.32555899499802976,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,6,1.3,0.00791,0.006796741392463446,0.8592593416515102,0.001975459250402296,0.0026098312048562795,0.24974200384352666,0.3299407338629936,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,7,1.5,0.00605,0.005275809671729803,0.872034656484265,0.0015220434455034456,0.0019439341021818776,0.251577429008834,0.32131142184824424,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,8,1.7,0.0035,0.004054742865264416,1.1584979615041187,0.0009336776745751179,0.001236535130510167,0.2667650498786051,0.35329575157433346,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,9,1.9,0.00194,0.0031265378929674625,1.6116174706017847,0.000562915624228001,0.0007853941737743026,0.2901626929010314,0.4048423576156199,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,10,2.1,0.002,0.002460000803694129,1.2300004018470645,0.0005781487697816194,0.0006956504113745217,0.2890743848908097,0.34782520568726083,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,11,2.3,0.00136,0.0019928915426135063,1.465361428392284,0.00042277180606090564,0.0005217465642449393,0.31086162210360707,0.3836371795918671,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-13.5Q18.csv,12,2.5,0.00136,0.0016636127838864923,1.2232446940341855,0.0004184746109383459,0.0004916997874989191,0.30770191980760725,0.36154396139626405,0.7692352111436738,13
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,0,0.1,0.785,0.7932334542274475,1.010488476722863,0.20984826765070017,0.228920110833318,0.2673226339499365,0.29161797558384456,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,1,0.3,0.973,0.7590055465698242,0.7800673654366128,0.23398624404225132,0.24962518416037832,0.24047918195503734,0.2565520906067609,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,2,0.5,0.825,0.6952405571937561,0.8427158269015226,0.19448832111209147,0.20974827747637403,0.23574341952980785,0.2542403363349988,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,3,0.7,0.805,0.6104222536087036,0.7582885137996318,0.18881280264854922,0.20043568988883642,0.23455006540192447,0.24898843464451728,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,4,0.9,0.569,0.515841007232666,0.9065747051540705,0.13404782498794973,0.14472135735919353,0.23558492968005226,0.254343334550428,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,5,1.1,0.537,0.4184623956680298,0.7792595822495899,0.12812722983425498,0.13478317685351499,0.23859819335987892,0.2509928805465828,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-7Q8.csv,6,1.3,0.388,0.32948362827301025,0.8491846089510573,0.09512183253596411,0.09974428414325104,0.24515936220609305,0.2570728972764202,0.2813068120862146,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,0,0.1,0.333,0.3944319188594818,1.1844802368152607,0.07841924652150134,0.09211223720379068,0.2354932327973013,0.2766133249363083,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,1,0.3,0.439,0.37734320759773254,0.8595517257351538,0.10020035277382959,0.11026053941626533,0.2282468172524592,0.2511629599459347,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,2,0.5,0.368,0.34550726413726807,0.9388784351556198,0.08345292882218096,0.09329389366966254,0.2267742631037526,0.25351601540669166,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,3,0.7,0.37,0.30316102504730225,0.8193541217494655,0.08384476038489228,0.09121775196792509,0.22660746049970887,0.24653446477817592,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,4,0.9,0.259,0.25572723150253296,0.9873638281951079,0.05875053085717609,0.06568005700480017,0.22683602647558335,0.25359095368648715,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,5,1.1,0.224,0.20746593177318573,0.9261871954160077,0.05094962096031628,0.05588006686118047,0.22745366500141195,0.24946458420169854,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E605\E605-8Q9.csv,6,1.3,0.18,0.16299879550933838,0.9055488639407688,0.041232599057056785,0.04454612905261466,0.2290699947614266,0.24747849473674813,0.395463906954336,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,0,0.125,0.0868,0.05408218130469322,0.623066604892779,0.030654565728452262,0.03165076917311162,0.3531631996365468,0.36464019784690804,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,1,0.375,0.0916,0.050413839519023895,0.5503694270635796,0.019222788559413017,0.02057391342091915,0.20985577029926875,0.22460604171309115,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,2,0.625,0.0378,0.04385095462203026,1.160078164603975,0.008568809718974975,0.010663305461017257,0.22668808780357078,0.2820980280692396,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,3,0.875,0.0373,0.035686422139406204,0.9567405399304613,0.007442210693066947,0.00900450286215705,0.1995230748811514,0.24140758343584584,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,4,1.125,0.0359,0.027349332347512245,0.7618198425490876,0.006492780606180992,0.007470086062911268,0.18085739850086327,0.20808039172454784,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,5,1.375,0.0155,0.019869888201355934,1.2819282710552216,0.003754850196745537,0.004523969587647867,0.24224839979003465,0.2918690056547011,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,6,1.625,0.0111,0.013944784179329872,1.256286863002691,0.0027353427573157995,0.0031539639085219075,0.24642727543385579,0.2841408926596313,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-11Q12.csv,7,1.875,0.00945,0.009713119827210903,1.0278433679588257,0.0026352656412589603,0.0028001075167576467,0.2788640890221122,0.2963076737309679,1.523876461265367,8
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,0,0.125,0.0292,0.027790222316980362,0.9517199423623411,0.021697382330592326,0.02217595069509853,0.7430610387189153,0.7594503662704977,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,1,0.375,0.0184,0.025897357612848282,1.407465087654798,0.007073506909588765,0.00825581671719497,0.3844297233472155,0.4486856911519005,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,2,0.625,0.0291,0.022510956972837448,0.7735724045648608,0.008297047667694816,0.009080926286380148,0.2851219129792033,0.3120593225560188,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,3,0.875,0.0272,0.01829928532242775,0.6727678427363144,0.006615081254225076,0.0072449148156188276,0.24320151669945134,0.2663571623389275,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,4,1.125,0.0209,0.01398866344243288,0.6693140403077934,0.005016143937328753,0.005471977178712902,0.24000688695352884,0.2618170898905695,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,5,1.375,0.00726,0.010153234004974365,1.3985170805749814,0.002203060598349487,0.0026581666856214255,0.3034518730508935,0.3661386619313258,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,6,1.625,0.007,0.0071020424365997314,1.0145774909428187,0.0026443335644354706,0.0028060597806558426,0.3777619377764958,0.40086568295083463,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,7,1.875,0.00187,0.004933693911880255,2.638338990310297,0.0008996493761460628,0.001070031965855877,0.4810959230727609,0.57220960740956,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-12Q13.csv,8,2.125,0.00209,0.0035175287630409002,1.6830281162875123,0.0014847831491500705,0.0015341988518380737,0.7104225594019477,0.7340664362861598,1.9809579599136227,9
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,0,0.125,0.0228,0.014056935906410217,0.6165322765969393,0.017945428387196555,0.018145446497453515,0.7870801924209015,0.7958529165549787,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,1,0.375,0.00669,0.013100923039019108,1.958284460242019,0.003740315628392877,0.004498188003588253,0.5590905274129861,0.6723748884287374,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,2,0.625,0.00449,0.011390060186386108,2.5367617341617166,0.0023925093521238324,0.0032252299395985648,0.5328528623883814,0.7183140177279654,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,3,0.875,0.00991,0.009261194616556168,0.9345302337594518,0.004451705403550419,0.004778877181316984,0.44921346150861946,0.48222776804409523,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,4,1.125,0.00656,0.007077510003000498,1.078888719969588,0.003413625052638324,0.003647405388326543,0.520369672658281,0.556006918952217,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,5,1.375,0.0054,0.005132508929818869,0.9504646166331238,0.002343074902771996,0.002504568688562537,0.43390275977259185,0.4638090164004698,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-13Q14.csv,6,1.625,0.000931,0.0036046344321221113,3.871787789604846,0.000629917939100007,0.0008495967679957981,0.6766035865735843,0.9125636605755082,2.0426273747251273,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-14Q15.csv,0,0.125,0.0153,0.006996437441557646,0.45728349291226444,0.020756466462285916,0.020816255722373663,1.3566317949206481,1.3605395896976251,0.24320060223598552,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-14Q15.csv,1,0.375,0.00793,0.006519458256661892,0.8221258835639208,0.005151402624528585,0.005355762032132779,0.6496094104071356,0.6753798275072862,0.24320060223598552,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-14Q15.csv,2,0.875,0.00756,0.004622321575880051,0.6114181978677315,0.003952965469113031,0.00408216864982168,0.5228790303059564,0.5399693981245608,0.24320060223598552,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-14Q15.csv,3,1.125,0.00292,0.0035427354741841555,1.2132655733507383,0.001744609985068296,0.0019019046232469179,0.5974691729685946,0.6513371997420953,0.24320060223598552,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-14Q15.csv,4,1.375,0.00698,0.0025757141411304474,0.3690134872679724,0.007134227638644565,0.0071539369516865695,1.022095650235611,1.0249193340525171,0.24320060223598552,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,E772\E772-14Q15.csv,5,1.625,0.00273,0.001820285222493112,0.6667711437703708,0.0018502510640450935,0.0018828189525820962,0.6777476425073603,0.6896772720080939,0.24320060223598552,6
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,LHCb_7\LHCb7.csv,0,1.1,2.933636,2.809494733810425,0.9576834800944715,0.0980679314251096,0.13165880768728994,0.0334288001050947,0.044879053736486034,0.8738751531492893,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,LHCb_7\LHCb7.csv,1,2.8,5.433333,5.053431034088135,0.9300793884873492,0.19155943667175443,0.22989824397866807,0.03525634020071187,0.0423125628373354,0.8738751531492893,7
poly_bstar_cslog_cspower,Poly-x bstar + CSlog + powerCS,LHCb_7\LHCb7.csv,2,4.0,5.174167,5.021849155426025,0.970561861537524,0.23090742252686466,0.2574788335051138,0.04462697522651756,0.04976237402177274,0.8738751531492893,7
